with_me_i,1.2768077711e-05,1.34583854846e-05,2.62264631956e-05
i_would_be,1.27678468787e-05,5.85835603446e-05,7.13514072233e-05
and_ill_be,1.27581569585e-05,3.12709545083e-05,1.85127975498e-05
one_for_you,1.27580800143e-05,1.62292295549e-05,3.47114954059e-06
ok_so_i,1.27579261261e-05,1.38542203518e-05,2.66121464779e-05
my_phone_myexclamationmark,1.27579261261e-05,1.38542203518e-05,2.66121464779e-05
you_get_the,1.27480053735e-05,3.08751196411e-05,1.81271142675e-05
finally_going_to,1.27480053735e-05,3.08751196411e-05,1.81271142675e-05
to_see_ya,1.27479284294e-05,1.58333946877e-05,3.08546625831e-06
its_so_cool,1.27377768445e-05,1.54375598205e-05,2.69978297602e-06
good_luck_and,1.27377768445e-05,1.54375598205e-05,2.69978297602e-06
it_is_good,1.27377768445e-05,1.54375598205e-05,2.69978297602e-06
try_it_myexclamationmark,1.27377768445e-05,1.54375598205e-05,2.69978297602e-06
its_great_myexclamationmark,1.27377768445e-05,1.54375598205e-05,2.69978297602e-06
demons_so_i,1.27275483155e-05,None,1.27275483155e-05
and_demons_so,1.27275483155e-05,None,1.27275483155e-05
and_doesnt_want,1.27275483155e-05,None,1.27275483155e-05
why_can_i,1.27275483155e-05,None,1.27275483155e-05
xbox_live_is,1.27275483155e-05,None,1.27275483155e-05
myexclamationmark_this_sucks,1.27275483155e-05,None,1.27275483155e-05
not_fun_at,1.27275483155e-05,None,1.27275483155e-05
head_feels_like,1.27275483155e-05,None,1.27275483155e-05
not_happy_myexclamationmark,1.27275483155e-05,None,1.27275483155e-05
i_just_hope,1.27274713714e-05,1.50417249534e-05,2.77691963247e-05
proud_of_her,1.27174736747e-05,1.46458900862e-05,1.92841641144e-06
yes_we_are,1.27174736747e-05,1.46458900862e-05,1.92841641144e-06
myexclamationmark_see_u,1.27174736747e-05,1.46458900862e-05,1.92841641144e-06
you_from_myquestionmark,1.27174736747e-05,1.46458900862e-05,1.92841641144e-06
down_with_something,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
shame_i_have,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
isnt_working_for,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
and_cant_find,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
im_gonna_fail,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
very_sad_i,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
has_been_cancelled,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
sucks_so_bad,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
feeling_good_at,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
unfortunately_i_cant,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
is_missing_her,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
it_really_hurts,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
a_bad_feeling,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
my_mom_wont,1.27173967306e-05,3.95834867193e-07,1.31132315978e-05
great_to_have,1.27073220898e-05,1.4250055219e-05,1.54273312915e-06
love_your_work,1.27073220898e-05,1.4250055219e-05,1.54273312915e-06
really_bad_headache,1.27072451457e-05,7.91669734387e-07,1.34989148801e-05
very_very_sad,1.27072451457e-05,7.91669734387e-07,1.34989148801e-05
no_such_luck,1.27072451457e-05,7.91669734387e-07,1.34989148801e-05
a_major_headache,1.27072451457e-05,7.91669734387e-07,1.34989148801e-05
wont_see_him,1.27072451457e-05,7.91669734387e-07,1.34989148801e-05
i_hate_rain,1.27072451457e-05,7.91669734387e-07,1.34989148801e-05
so_not_fair,1.27072451457e-05,7.91669734387e-07,1.34989148801e-05
had_to_miss,1.27072451457e-05,7.91669734387e-07,1.34989148801e-05
upset_that_i,1.27072451457e-05,7.91669734387e-07,1.34989148801e-05
used_to_it,1.2697247449e-05,2.88959453051e-05,1.61986978561e-05
th_be_with,1.26971705049e-05,1.38542203518e-05,1.15704984686e-06
here_you_go,1.26971705049e-05,1.38542203518e-05,1.15704984686e-06
thought_you_might,1.26971705049e-05,1.38542203518e-05,1.15704984686e-06
the_th_be,1.26971705049e-05,1.38542203518e-05,1.15704984686e-06
sweet_dreams_to,1.26971705049e-05,1.38542203518e-05,1.15704984686e-06
to_everyone_myexclamationmark,1.26971705049e-05,1.38542203518e-05,1.15704984686e-06
you_later_myexclamationmark,1.26971705049e-05,1.38542203518e-05,1.15704984686e-06
im_not_having,1.26970935608e-05,1.18750460158e-06,1.38845981624e-05
oh_noo_myexclamationmark,1.26970935608e-05,1.18750460158e-06,1.38845981624e-05
my_thoughts_are,1.26970935608e-05,1.18750460158e-06,1.38845981624e-05
work_i_dont,1.26970935608e-05,1.18750460158e-06,1.38845981624e-05
even_want_to,1.26970935608e-05,1.18750460158e-06,1.38845981624e-05
looks_like_no,1.26970935608e-05,1.18750460158e-06,1.38845981624e-05
a_bit_sick,1.26970935608e-05,1.18750460158e-06,1.38845981624e-05
get_much_better,1.268701892e-05,1.34583854846e-05,7.71366564576e-07
should_try_it,1.268701892e-05,1.34583854846e-05,7.71366564576e-07
i_so_dont,1.26869419759e-05,1.58333946877e-06,1.42702814447e-05
is_it_raining,1.26869419759e-05,1.58333946877e-06,1.42702814447e-05
so_im_not,1.26868650318e-05,1.66250644221e-05,2.93119294539e-05
youd_like_to,1.26768673351e-05,1.30625506174e-05,3.85683282288e-07
you_to_all,1.26768673351e-05,1.30625506174e-05,3.85683282288e-07
very_hard_to,1.2676790391e-05,1.97917433597e-06,1.46559647269e-05
couldnt_find_it,1.2676790391e-05,1.97917433597e-06,1.46559647269e-05
it_was_sad,1.2676790391e-05,1.97917433597e-06,1.46559647269e-05
rainy_day_in,1.2676790391e-05,1.97917433597e-06,1.46559647269e-05
dont_you_hate,1.2676790391e-05,1.97917433597e-06,1.46559647269e-05
but_cant_get,1.2676790391e-05,1.97917433597e-06,1.46559647269e-05
get_it_fixed,1.2676790391e-05,1.97917433597e-06,1.46559647269e-05
because_i_didnt,1.2676790391e-05,1.97917433597e-06,1.46559647269e-05
going_on_a,1.26667926943e-05,2.77084407035e-05,1.50416480092e-05
you_will_love,1.26667157502e-05,1.26667157502e-05,None
for_the_add,1.26667157502e-05,1.26667157502e-05,None
good_morning_good,1.26667157502e-05,1.26667157502e-05,None
to_say_bye,1.26666388061e-05,2.37500920316e-06,1.50416480092e-05
wanna_be_there,1.26666388061e-05,2.37500920316e-06,1.50416480092e-05
im_scared_to,1.26666388061e-05,2.37500920316e-06,1.50416480092e-05
i_hate_waiting,1.26666388061e-05,2.37500920316e-06,1.50416480092e-05
trying_to_upload,1.26666388061e-05,2.37500920316e-06,1.50416480092e-05
im_too_tired,1.26666388061e-05,2.37500920316e-06,1.50416480092e-05
i_wanted_a,1.26666388061e-05,2.37500920316e-06,1.50416480092e-05
was_still_in,1.26564872212e-05,2.77084407035e-06,1.54273312915e-05
forward_to_work,1.26564872212e-05,2.77084407035e-06,1.54273312915e-05
man_i_hate,1.26564872212e-05,2.77084407035e-06,1.54273312915e-05
just_dont_have,1.26564872212e-05,2.77084407035e-06,1.54273312915e-05
week_myexclamationmark_myexclamationmark,1.26465664686e-05,4.19584959225e-05,2.93119294539e-05
on_that_one,1.26464895245e-05,2.69167709692e-05,1.42702814447e-05
cant_dm_you,1.26463356363e-05,3.16667893755e-06,1.58130145738e-05
too_busy_to,1.26463356363e-05,3.16667893755e-06,1.58130145738e-05
did_i_get,1.26463356363e-05,3.16667893755e-06,1.58130145738e-05
with_my_friend,1.26363379396e-05,2.6520936102e-05,1.38845981624e-05
that_i_couldnt,1.26361840514e-05,3.56251380474e-06,1.61986978561e-05
when_will_i,1.26361840514e-05,3.56251380474e-06,1.61986978561e-05
im_getting_old,1.26361840514e-05,3.56251380474e-06,1.61986978561e-05
a_lot_myexclamationmark,1.26262632988e-05,4.11668261881e-05,2.85405628893e-05
due_to_a,1.26260324665e-05,3.95834867193e-06,1.65843811384e-05
i_wasnt_there,1.26260324665e-05,3.95834867193e-06,1.65843811384e-05
but_im_on,1.26260324665e-05,3.95834867193e-06,1.65843811384e-05
is_the_sun,1.26260324665e-05,3.95834867193e-06,1.65843811384e-05
know_that_feeling,1.26260324665e-05,3.95834867193e-06,1.65843811384e-05
for_work_i,1.26260324665e-05,3.95834867193e-06,1.65843811384e-05
got_woken_up,1.26158808816e-05,4.35418353913e-06,1.69700644207e-05
is_wondering_why,1.26158808816e-05,4.35418353913e-06,1.69700644207e-05
bed_but_i,1.26158808816e-05,4.35418353913e-06,1.69700644207e-05
this_weekend_but,1.26158808816e-05,4.35418353913e-06,1.69700644207e-05
but_had_to,1.26158808816e-05,4.35418353913e-06,1.69700644207e-05
at_my_desk,1.26057292966e-05,4.75001840632e-06,1.7355747703e-05
myexclamationmark_we_need,1.25957316e-05,2.49375966332e-05,1.23418650332e-05
cant_believe_my,1.25955777117e-05,5.14585327351e-06,1.77414309853e-05
trying_to_go,1.25955777117e-05,5.14585327351e-06,1.77414309853e-05
myexclamationmark_its_raining,1.25955777117e-05,5.14585327351e-06,1.77414309853e-05
i_cut_my,1.25854261268e-05,5.54168814071e-06,1.81271142675e-05
i_know_they,1.25854261268e-05,5.54168814071e-06,1.81271142675e-05
wtf_myexclamationmark_myexclamationmark,1.25854261268e-05,5.54168814071e-06,1.81271142675e-05
i_only_had,1.25854261268e-05,5.54168814071e-06,1.81271142675e-05
do_my_homework,1.25854261268e-05,5.54168814071e-06,1.81271142675e-05
hungry_myexclamationmark_myexclamationmark,1.25752745419e-05,5.9375230079e-06,1.85127975498e-05
once_in_a,1.25652768453e-05,2.37500920316e-05,1.11848151864e-05
wants_to_watch,1.2565122957e-05,6.3333578751e-06,1.88984808321e-05
i_hope_im,1.2565122957e-05,6.3333578751e-06,1.88984808321e-05
it_again_myexclamationmark,1.25551252603e-05,2.33542571644e-05,1.07991319041e-05
i_probably_wont,1.25549713721e-05,6.72919274229e-06,1.92841641144e-05
another_beautiful_day,1.25449736754e-05,2.29584222972e-05,1.04134486218e-05
myexclamationmark_what_are,1.25449736754e-05,2.29584222972e-05,1.04134486218e-05
let_me_get,1.25448197872e-05,7.12502760948e-06,1.96698473967e-05
pain_in_the,1.25448197872e-05,7.12502760948e-06,1.96698473967e-05
this_morning_myquestionmark,1.25348220905e-05,2.256258743e-05,1.00277653395e-05
myexclamationmark_i_tried,1.25346682023e-05,7.52086247668e-06,2.0055530679e-05
im_really_tired,1.25346682023e-05,7.52086247668e-06,2.0055530679e-05
off_to_a,1.25247474497e-05,3.72084775162e-05,2.46837300664e-05
nice_to_be,1.25246705056e-05,2.21667525628e-05,9.6420820572e-06
night_last_night,1.25145958648e-05,3.6812642649e-05,2.42980467842e-05
haha_i_was,1.25145189207e-05,2.17709176956e-05,9.25639877492e-06
a_few_of,1.25145189207e-05,2.17709176956e-05,9.25639877492e-06
i_cant_think,1.25143650325e-05,8.31253221106e-06,2.08268972436e-05
out_the_window,1.25143650325e-05,8.31253221106e-06,2.08268972436e-05
to_go_shopping,1.25142880884e-05,2.33542571644e-05,3.58685452528e-05
myexclamationmark_myquestionmark_myquestionmark,1.25141342002e-05,5.34377070711e-05,6.59518412713e-05
morning_world_myexclamationmark,1.25043673358e-05,2.13750828284e-05,8.87071549263e-06
feel_a_little,1.24940618627e-05,9.10420194545e-06,2.15982638081e-05
a_long_time,1.2493600198e-05,9.93545516656e-05,0.000111848151864
i_think_u,1.2484064166e-05,2.05834130941e-05,8.09934892805e-06
follow_me_please,1.2484064166e-05,2.05834130941e-05,8.09934892805e-06
getting_out_of,1.24839102778e-05,9.50003681264e-06,2.19839470904e-05
all_of_them,1.24739895252e-05,3.52293031802e-05,2.2755313655e-05
now_and_then,1.24739125811e-05,2.01875782269e-05,7.71366564576e-06
enjoy_it_myexclamationmark,1.24739125811e-05,2.01875782269e-05,7.71366564576e-06
stay_at_home,1.24737586929e-05,9.89587167984e-06,2.23696303727e-05
that_is_all,1.24637609962e-05,1.97917433597e-05,7.32798236347e-06
for_a_new,1.24634532197e-05,4.03751564537e-05,5.28386096735e-05
myexclamationmark_im_off,1.24536094113e-05,1.93959084925e-05,6.94229908119e-06
such_an_amazing,1.24536094113e-05,1.93959084925e-05,6.94229908119e-06
im_sorry_but,1.24534555231e-05,1.06875414142e-05,2.31409969373e-05
montana_the_movie,1.24434578264e-05,1.90000736253e-05,6.5566157989e-06
just_got_my,1.24334601297e-05,4.86876886648e-05,3.62542285351e-05
we_should_go,1.24333062415e-05,1.86042387581e-05,6.17093251661e-06
love_you_and,1.24232316007e-05,3.32501288442e-05,2.08268972436e-05
figured_it_out,1.24231546566e-05,1.82084038909e-05,5.78524923432e-06
want_you_to,1.24229238242e-05,2.69167709692e-05,3.93396947934e-05
going_to_go,1.24134647363e-05,0.000108062918744,9.56494540075e-05
this_week_myexclamationmark,1.24131569599e-05,4.78960189304e-05,3.54828619705e-05
lt_i_love,1.24130030717e-05,1.78125690237e-05,5.39956595203e-06
in_the_oven,1.24130030717e-05,1.78125690237e-05,5.39956595203e-06
all_for_the,1.24130030717e-05,1.78125690237e-05,5.39956595203e-06
glad_to_know,1.24130030717e-05,1.78125690237e-05,5.39956595203e-06
got_to_work,1.24128491834e-05,1.2270880883e-05,2.46837300664e-05
harry_potter_and,1.24028514868e-05,1.74167341565e-05,5.01388266975e-06
im_glad_youre,1.24028514868e-05,1.74167341565e-05,5.01388266975e-06
yes_you_are,1.24028514868e-05,1.74167341565e-05,5.01388266975e-06
pic_myexclamationmark_myexclamationmark,1.24028514868e-05,1.74167341565e-05,5.01388266975e-06
me_myexclamationmark_i,1.24025437103e-05,4.27501656569e-05,5.51527093672e-05
in_my_life,1.24023898221e-05,7.28336155636e-05,8.52360053857e-05
you_do_myexclamationmark,1.23926999019e-05,1.70208992893e-05,4.62819938746e-06
myexclamationmark_ha_ha,1.23926999019e-05,1.70208992893e-05,4.62819938746e-06
all_the_good,1.23925460136e-05,1.30625506174e-05,2.5455096631e-05
wake_up_and,1.23925460136e-05,1.30625506174e-05,2.5455096631e-05
i_am_feeling,1.23925460136e-05,1.30625506174e-05,2.5455096631e-05
i_will_let,1.2382548317e-05,1.66250644221e-05,4.24251610517e-06
im_excited_to,1.2382548317e-05,1.66250644221e-05,4.24251610517e-06
such_a_cute,1.2382548317e-05,1.66250644221e-05,4.24251610517e-06
all_in_all,1.2372396732e-05,1.62292295549e-05,3.85683282288e-06
im_sure_ill,1.2372396732e-05,1.62292295549e-05,3.85683282288e-06
my_first_tweet,1.2372396732e-05,1.62292295549e-05,3.85683282288e-06
lets_see_what,1.2372396732e-05,1.62292295549e-05,3.85683282288e-06
god_i_love,1.2372396732e-05,1.62292295549e-05,3.85683282288e-06
ha_myexclamationmark_myexclamationmark,1.2372396732e-05,1.62292295549e-05,3.85683282288e-06
to_take_it,1.23722428438e-05,1.38542203518e-05,2.62264631956e-05
myexclamationmark_im_so,1.23628607e-05,0.000136167194315,0.000123804333614
i_love_these,1.23622451471e-05,1.58333946877e-05,3.47114954059e-06
i_found_you,1.23622451471e-05,1.58333946877e-05,3.47114954059e-06
might_be_a,1.23521705064e-05,3.04792847739e-05,1.81271142675e-05
my_new_twitter,1.23520935622e-05,1.54375598205e-05,3.08546625831e-06
just_thought_id,1.23520935622e-05,1.54375598205e-05,3.08546625831e-06
and_say_hi,1.23520935622e-05,1.54375598205e-05,3.08546625831e-06
much_more_fun,1.23520935622e-05,1.54375598205e-05,3.08546625831e-06
wait_to_read,1.23419419773e-05,1.50417249534e-05,2.69978297602e-06
thats_so_sweet,1.23419419773e-05,1.50417249534e-05,2.69978297602e-06
think_im_sick,1.23418650332e-05,None,1.23418650332e-05
so_bummed_i,1.23418650332e-05,None,1.23418650332e-05
to_cancel_my,1.23418650332e-05,None,1.23418650332e-05
all_sold_out,1.23418650332e-05,None,1.23418650332e-05
am_very_sad,1.23418650332e-05,None,1.23418650332e-05
it_still_hurts,1.23418650332e-05,None,1.23418650332e-05
cant_change_my,1.23418650332e-05,None,1.23418650332e-05
sad_for_the,1.23418650332e-05,None,1.23418650332e-05
is_always_good,1.23317903924e-05,1.46458900862e-05,2.31409969373e-06
for_the_help,1.23317903924e-05,1.46458900862e-05,2.31409969373e-06
says_good_morning,1.23317903924e-05,1.46458900862e-05,2.31409969373e-06
come_to_australia,1.23317903924e-05,1.46458900862e-05,2.31409969373e-06
its_not_looking,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
watched_it_for,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
not_feeling_the,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
i_hate_seeing,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
myexclamationmark_myexclamationmark_ughh,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
myexclamationmark_bad_times,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
miss_them_already,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
no_fun_at,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
is_tired_and,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
with_a_sick,1.23317134483e-05,3.95834867193e-07,1.27275483155e-05
to_stay_up,1.23316365042e-05,1.54375598205e-05,2.77691963247e-05
for_me_myquestionmark,1.23315595601e-05,3.04792847739e-05,4.2810844334e-05
i_can_get,1.23311748395e-05,0.000105687909541,0.00011801908438
we_all_love,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
of_course_we,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
course_myexclamationmark_myexclamationmark,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
you_are_one,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
myexclamationmark_myexclamationmark_night,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
did_a_great,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
ill_take_it,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
feels_so_good,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
it_a_good,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
hope_everyone_had,1.23216388075e-05,1.4250055219e-05,1.92841641144e-06
happened_myquestionmark_myquestionmark,1.23215618634e-05,7.91669734387e-07,1.31132315978e-05
go_home_i,1.23215618634e-05,7.91669734387e-07,1.31132315978e-05
i_need_money,1.23215618634e-05,7.91669734387e-07,1.31132315978e-05
it_was_sold,1.23215618634e-05,7.91669734387e-07,1.31132315978e-05
its_sad_that,1.23215618634e-05,7.91669734387e-07,1.31132315978e-05
link_didnt_work,1.23215618634e-05,7.91669734387e-07,1.31132315978e-05
god_help_me,1.23215618634e-05,7.91669734387e-07,1.31132315978e-05
its_sold_out,1.23215618634e-05,7.91669734387e-07,1.31132315978e-05
im_still_in,1.23214849193e-05,1.58333946877e-05,2.8154879607e-05
feels_like_a,1.23214849193e-05,1.58333946877e-05,2.8154879607e-05
and_going_to,1.23116411108e-05,4.39376702585e-05,3.16260291476e-05
a_break_from,1.23115641667e-05,2.88959453051e-05,1.65843811384e-05
mothers_out_there,1.23114872226e-05,1.38542203518e-05,1.54273312915e-06
it_worked_myexclamationmark,1.23114872226e-05,1.38542203518e-05,1.54273312915e-06
know_you_want,1.23114872226e-05,1.38542203518e-05,1.54273312915e-06
you_enjoyed_it,1.23114872226e-05,1.38542203518e-05,1.54273312915e-06
could_but_i,1.23114102785e-05,1.18750460158e-06,1.34989148801e-05
myquestionmark_wish_i,1.23114102785e-05,1.18750460158e-06,1.34989148801e-05
my_phone_wont,1.23114102785e-05,1.18750460158e-06,1.34989148801e-05
i_wish_this,1.23114102785e-05,1.18750460158e-06,1.34989148801e-05
was_the_worst,1.23114102785e-05,1.18750460158e-06,1.34989148801e-05
where_is_everyone,1.23114102785e-05,1.18750460158e-06,1.34989148801e-05
i_cant_call,1.23114102785e-05,1.18750460158e-06,1.34989148801e-05
makes_me_so,1.23113333344e-05,1.62292295549e-05,2.85405628893e-05
is_about_to,1.23111025021e-05,6.1354404415e-05,7.3665506917e-05
a_little_while,1.23014125818e-05,2.85001104379e-05,1.61986978561e-05
can_help_you,1.23013356377e-05,1.34583854846e-05,1.15704984686e-06
i_think_youll,1.23013356377e-05,1.34583854846e-05,1.15704984686e-06
i_will_follow,1.23013356377e-05,1.34583854846e-05,1.15704984686e-06
good_stuff_myexclamationmark,1.23013356377e-05,1.34583854846e-05,1.15704984686e-06
it_aint_so,1.23012586936e-05,1.58333946877e-06,1.38845981624e-05
i_could_i,1.23012586936e-05,1.58333946877e-06,1.38845981624e-05
vacation_is_over,1.23012586936e-05,1.58333946877e-06,1.38845981624e-05
didnt_show_up,1.23012586936e-05,1.58333946877e-06,1.38845981624e-05
aw_that_sucks,1.23012586936e-05,1.58333946877e-06,1.38845981624e-05
its_too_cold,1.23012586936e-05,1.58333946877e-06,1.38845981624e-05
all_messed_up,1.23012586936e-05,1.58333946877e-06,1.38845981624e-05
to_be_found,1.23012586936e-05,1.58333946877e-06,1.38845981624e-05
good_work_myexclamationmark,1.22911840528e-05,1.30625506174e-05,7.71366564576e-07
im_doing_great,1.22911840528e-05,1.30625506174e-05,7.71366564576e-07
