feel_better,0.000385376730947,0.000470494546013,0.00085587127696
me_too,0.000384998991927,0.000882958455421,0.00126795744735
a_lovely,0.000384923838061,0.000563343564581,0.00017841972652
had_a,0.000384409850822,0.00341845088555,0.00303404103473
i_should,0.000384245823179,0.000956166335446,0.00134041215863
ha_ha,0.000383357662738,0.000546380763112,0.000163023100373
forgot_to,0.000382426203075,0.000141059085901,0.000523485288977
is_awesome,0.000381389093309,0.00049459957968,0.00011321048637
starting_to,0.000381231925622,0.000246407010815,0.000627638936437
am_not,0.000380171383336,0.000235693662519,0.000615865045855
needs_to,0.000378811685873,0.000266940928383,0.000645752614257
im_really,0.000378615769627,0.000316043774741,0.000694659544369
really_good,0.000378416287563,0.000574949691902,0.000196533404339
my_iphone,0.000378117166347,0.000156236329321,0.000534353495668
does_not,0.00037769130576,0.000126774621506,0.000504465927266
have_been,0.000377121182352,0.000839212283211,0.00121633346556
did_you,0.000376901697745,0.0012436411814,0.000866739483652
cant_even,0.000375118550868,7.41006590495e-05,0.000449219209918
hard_to,0.000375031748662,0.000318722111815,0.000693753860478
hey_myexclamationmark,0.000372788611223,0.000588341377272,0.000215552766049
my_poor,0.000372558700843,2.23194756173e-05,0.00039487817646
the_hospital,0.00037255635759,8.48140073458e-05,0.000457370364936
has_been,0.000372468400739,0.000705295429507,0.00107776383025
sick_and,0.000371743351015,2.85689287902e-05,0.000400312279806
it_doesnt,0.000371488785548,0.000261584254235,0.000633073039783
making_me,0.000370843542235,0.000216945303,0.000587788845235
like_im,0.000370536168696,0.000133024074679,0.000503560243375
you_do,0.000369415754623,0.00069636763926,0.000326951884638
my_friends,0.000369387669558,0.000742792148544,0.0011121798181
of_your,0.000369002798902,0.00072493656805,0.000355933769148
feel_bad,0.00036881747823,7.67789961236e-05,0.000445596474354
to_meet,0.000368770511309,0.000741006590495,0.000372236079186
my_baby,0.000367308797483,0.000285689287902,0.000652998085384
the_only,0.000366623684924,0.000614231968988,0.000980855653913
as_well,0.00036510787254,0.00105705036524,0.000691942492696
i_gotta,0.000364385267949,0.000271404823507,0.000635790091456
myexclamationmark_its,0.000363668368668,0.00165789064885,0.00129422228019
enjoy_your,0.00036354407443,0.000413356688433,4.9812614003e-05
all_i,0.000362853120721,0.000416035025507,0.000778888146228
watching_the,0.000362713442524,0.00103473088962,0.000672017447094
like_to,0.000360544270345,0.000808857796371,0.000448313526027
myexclamationmark_my,0.000358749407208,0.000821356702717,0.00118010610992
myexclamationmark_happy,0.000358109971084,0.000413356688433,5.52467173487e-05
proud_of,0.00035801963702,0.000419606141605,6.15865045855e-05
i_think,0.000357374665388,0.00504955816366,0.00540693282905
that_you,0.000356962592632,0.000868673991026,0.000511711398394
get_it,0.000356878201598,0.000691903744137,0.00104878194574
do_it,0.000356421742894,0.00128203067946,0.000925608936564
and_you,0.000356418244996,0.000843676178334,0.000487257933338
you_will,0.000354896659383,0.000635658665581,0.000280762006199
like_it,0.000354371057763,0.00111061710672,0.000756246048954
miss_u,0.000354143524595,0.000126774621506,0.000480918146101
why_did,0.000354016819184,5.53522995309e-05,0.000409369118715
im_soo,0.000353955826711,0.000301759310346,0.000655715137057
im_missing,0.000353784531591,3.92822770865e-05,0.000393066808678
wait_myexclamationmark,0.000353583894881,0.000475851220161,0.00012226732528
know_how,0.000352844853566,0.000600840283618,0.000953685137184
why_myquestionmark,0.000351839428643,0.000155343550296,0.000507182978939
my_laptop,0.000351774904311,0.000150879655173,0.000502654559484
lots_of,0.000350242689163,0.00108294095695,0.000732698267789
im_at,0.000350191137618,0.000291938741074,0.000642129878693
happened_to,0.000350082023578,9.64201346668e-05,0.000446502158245
no_fun,0.000350032747365,3.03544868395e-05,0.000380387234204
feels_like,0.000350012812743,0.000216945303,0.000566958115743
damn_i,0.000349836831119,7.94573331976e-05,0.000429294164316
so_glad,0.000348797378101,0.000493706800655,0.000144909422554
today_but,0.000348291779024,0.000223194756173,0.000571486535198
feeling_well,0.000348079426054,2.05339175679e-05,0.000368613343622
this_sucks,0.000347872948194,6.24945317285e-06,0.000354122401366
work_i,0.000347246484857,0.000150879655173,0.00049812614003
so_hard,0.000346095608506,0.000133916853704,0.00048001246221
soo_tired,0.000345824606315,0.000115168494185,0.0004609931005
omg_i,0.000345402277586,0.000336577692309,0.000681979969895
for_all,0.000345344749051,0.000544595205062,0.000199250456012
yeah_myexclamationmark,0.000345099556591,0.000561558006532,0.00021645844994
enjoy_the,0.000345045593874,0.000502634590902,0.000157588997028
tweeteradder_com,0.000344612703531,0.000344612703531,None
ww_tweeteradder,0.000344612703531,0.000344612703531,None
happy_to,0.000344085947266,0.000443711175272,9.96252280059e-05
you_had,0.000343213102864,0.000629409212408,0.000286196109544
better_than,0.000342374286556,0.000687439849013,0.000345065562457
i_keep,0.000342225337231,0.000179448583963,0.000521673921195
did_not,0.000342212432365,0.000178555804938,0.000520768237304
sorry_myexclamationmark,0.000341180043064,0.000107133482963,0.000448313526027
have_you,0.000341161229127,0.000771361077334,0.000430199848207
i_wasnt,0.000340476150529,0.000246407010815,0.000586883161344
myexclamationmark_just,0.000340348222552,0.00082760615589,0.000487257933338
will_miss,0.00034032832189,4.82100673334e-05,0.000388538389223
cause_i,0.000340166433738,0.000224980314223,0.000565146747961
hate_the,0.000338684717369,5.98161946544e-05,0.000398500912024
you_in,0.000337538493563,0.000771361077334,0.000433822583771
wow_myexclamationmark,0.000337154879433,0.000547273542136,0.000210118662703
myquestionmark_im,0.000336475675945,0.000658870920223,0.000995346596168
just_want,0.000336014598657,0.00018837637421,0.000524390972868
you_need,0.000335244959225,0.000679404837791,0.000344159878566
is_gone,0.000335023267207,5.71378575803e-05,0.000392161124787
you_got,0.00033490708945,0.000640122560705,0.000305215471254
welcome_myexclamationmark,0.00033434046394,0.000366039400124,3.16989361837e-05
dont_worry,0.000334229006648,0.000499063474803,0.000164834468155
cute_myexclamationmark,0.00033396856607,0.000454424523568,0.000120455957498
doesnt_want,0.000333782056793,3.39256029383e-05,0.000367707659731
myexclamationmark_too,0.000333599045413,8.39212283211e-05,0.000417520273734
the_house,0.000332859970137,0.000471387325038,0.000804247295175
was_at,0.000332716828002,0.000148201318099,0.000480918146101
sad_day,0.00033250213178,8.03501122223e-06,0.000340537143002
not_fair,0.000331931974412,3.12472658642e-05,0.000363179240276
not_fun,0.00033176421115,1.96411385432e-05,0.000351405349694
my_eyes,0.000331615227865,0.000197304164457,0.000528919392322
out_with,0.000331564729086,0.0008713523281,0.000539787599014
but_they,0.000331292606209,0.00017498468884,0.000506277295048
why_am,0.000330533562351,5.98161946544e-05,0.000390349757005
to_me,0.000330137111275,0.00166146176495,0.00199159887623
cant_i,0.00033012060663,3.12472658642e-05,0.000361367872494
bad_day,0.000329460115198,4.82100673334e-05,0.000377670182532
thank_u,0.000329386183898,0.000395501107939,6.61149240403e-05
thanks_so,0.000328970884926,0.000361575505,3.26046200747e-05
is_down,0.00032858024104,4.99956253828e-05,0.000378575866422
to_your,0.000327896249167,0.000686547069989,0.000358650820821
im_bored,0.000326518994295,0.000158021887371,0.000484540881665
being_sick,0.000326459156467,2.85689287902e-05,0.000355028085257
find_my,0.000326043857495,6.24945317285e-05,0.000388538389223
day_of,0.000325856193571,0.000926704627631,0.0012525608212
myexclamationmark_no,0.000325500698465,0.000400857782087,0.000726358480552
bad_for,0.000325370461197,7.85645541729e-05,0.000403935015369
hate_this,0.000325308280117,1.1606127321e-05,0.000336914407438
too_late,0.000324552768117,0.000147308539074,0.000471861307192
haha_i,0.000324551545551,0.000855282305655,0.000530730760104
but_now,0.000324341603753,0.000258013138136,0.000582354741889
movie_awards,0.000324214864382,0.000502634590902,0.00017841972652
are_the,0.000323148446986,0.000701724313408,0.000378575866422
cant_be,0.000322922068463,0.00015980744542,0.000482729513883
beautiful_day,0.000322367125253,0.000567807459704,0.000245440334451
it_but,0.000322035164549,0.000349076598655,0.000671111763204
good_time,0.000321301896463,0.000453531744544,0.000132229848081
so_sick,0.000321012148255,2.76761497655e-05,0.000348688298021
to_stay,0.000319942232961,0.000266940928383,0.000586883161344
is_going,0.000319915302543,0.00133024074679,0.00165015604933
is_over,0.000319903518362,0.000264262591309,0.000584166109671
with_your,0.000319828398456,0.00049281402163,0.000172985623174
come_back,0.000319548057217,0.000427641152828,0.000747189210044
is_killing,0.000319226590206,2.94617078149e-05,0.000348688298021
isnt_working,0.000319007207479,1.42844643951e-05,0.000333291671874
myexclamationmark_not,0.000318388962504,0.000284796508877,0.000603185471381
this_year,0.000318373714386,0.000346398261581,0.000664771975967
air_france,0.000318153143053,1.78555804938e-05,0.000336008723547
there_was,0.000318105055446,0.000265155370334,0.00058326042578
time_myexclamationmark,0.000317581763119,0.000961523009594,0.000643941246475
you_look,0.000316059022859,0.000377645527445,6.15865045855e-05
they_dont,0.00031597340926,0.000180341362988,0.000496314772248
sorry_about,0.000315640225989,9.46345766174e-05,0.000410274802606
you_get,0.000315628441808,0.000971343578865,0.000655715137057
time_i,0.000315522927546,0.000462459534791,0.000777982462337
a_fun,0.000315158025473,0.000502634590902,0.000187476565429
work_at,0.000314990296171,0.00017498468884,0.000489974985011
work_and,0.000314946895068,0.000297295415223,0.000612242310291
my_first,0.000314842433572,0.000712437661705,0.000397595228133
not_the,0.000314759197184,0.000472280104062,0.000787039301247
my_house,0.000314441262032,0.000324971564988,0.00063941282702
he_was,0.000314348584716,0.000381216643544,0.00069556522826
you_a,0.000313557822055,0.000613339189964,0.000299781367909
weekend_myexclamationmark,0.000313351344195,0.000627623654359,0.000314272310164
dont_even,0.000313191833256,0.000175877467864,0.00048906930112
no_longer,0.00031311674731,0.000108026261988,0.000421143009298
hate_that,0.000313067471097,4.19606141605e-05,0.000355028085257
made_my,0.00031267091814,0.000424070036729,0.000111399118588
cant_do,0.000312471503996,6.33873107532e-05,0.00037585881475
all_good,0.000312335391617,0.000447282291371,0.000134946899753
talk_to,0.000312192317403,0.000607982515816,0.000920174833218
to_cry,0.000311916594747,2.49978126914e-05,0.000336914407438
hi_myexclamationmark,0.000311362840143,0.000389251654766,7.78888146228e-05
it_to,0.000311326536717,0.000924026290557,0.00123535282727
much_better,0.000310967475793,0.000541916867988,0.000230949392196
thats_a,0.000310778589303,0.000680297616816,0.000369519027513
i_went,0.000310710601034,0.000442818396247,0.000753528997281
feel_sick,0.000310040702634,2.05339175679e-05,0.000330574620201
still_cant,0.000309896405853,7.32078800248e-05,0.000383104285877
tomorrow_myexclamationmark,0.000309533847031,0.000954380777396,0.000644846930366
your_new,0.000309525662629,0.000391037212815,8.15115501867e-05
why_are,0.000308420564594,9.64201346668e-05,0.00040484069926
there_is,0.000307868032556,0.000684761511939,0.000992629544495
because_of,0.000307017466028,0.000249978126914,0.000556995592942
for_my,0.00030659520522,0.00184983813916,0.00215643334438
wrong_with,0.000306374565967,0.000142844643951,0.000449219209918
not_so,0.000306215021067,0.000257120359111,0.000563335380179
ill_miss,0.000305925238899,4.91028463581e-05,0.000355028085257
hate_when,0.00030473564795,2.94617078149e-05,0.000334197355765
in_your,0.000304694556139,0.000599947504593,0.000295252948454
great_time,0.000304676964769,0.000475851220161,0.000171174255392
will_do,0.000304261665796,0.000441925617223,0.000137663951426
so_not,0.000303905050005,9.73129136915e-05,0.000401217963697
no_problem,0.000303869833304,0.000343719924507,3.98500912024e-05
far_away,0.000303440474819,6.51728688026e-05,0.000368613343622
didnt_even,0.000303347797503,0.000121417947358,0.000424765744862
i_get,0.00030266743937,0.00170342237911,0.00200608981848
tonight_myexclamationmark,0.000302595749441,0.000870459549075,0.000567863799634
up_and,0.000301276023104,0.000855282305655,0.00115655832876
im_getting,0.000300077025187,0.000396393886963,0.00069647091215
not_cool,0.000297503081689,3.03544868395e-05,0.000327857568529
good_times,0.000296407322702,0.000421391699655,0.000124984376953
head_hurts,0.000296378015071,1.51772434198e-05,0.000311555258491
mtv_movie,0.000295839508586,0.000460673976741,0.000164834468155
i_left,0.00029514502302,0.000117846831259,0.000412991854279
broke_my,0.000294631171621,1.96411385432e-05,0.000314272310164
congrats_on,0.000293997644568,0.000337470471334,4.34728267662e-05
left_my,0.000293970680189,3.66039400124e-05,0.000330574620201
have_any,0.00029383460177,0.000215159744951,0.000508994346721
where_is,0.000293282035773,0.000114275715161,0.000407557750933
ha_myexclamationmark,0.000292449060615,0.000444603954297,0.000152154893682
tired_of,0.000292350542149,0.000112490157111,0.00040484069926
get_a,0.000292246182533,0.00117043330137,0.00146267948391
sick_of,0.00029200211076,8.83851234446e-05,0.000380387234204
dont_forget,0.000291812035664,0.00036336106305,7.15490273861e-05
tummy_hurts,0.000291785071285,1.07133482963e-05,0.000302498419582
and_a,0.000291374390896,0.00145880092635,0.00116742653545
please_help,0.000291318152848,4.10678351359e-05,0.000332385987983
feel_good,0.000290965034954,0.000141951864926,0.00043291689988
before_i,0.000290749184086,0.000377645527445,0.000668394711531
im_tired,0.000290523926249,0.000174091909815,0.000464615836064
pretty_good,0.000290080440332,0.00042049892063,0.000130418480299
you_on,0.000289958421425,0.000616910306063,0.000326951884638
didnt_work,0.000289545499664,4.37461722099e-05,0.000333291671874
really_need,0.000288235078415,0.000141059085901,0.000429294164316
cant_make,0.000287734131882,4.37461722099e-05,0.000331480304092
now_my,0.000286735770676,9.99912507656e-05,0.000386727021441
myquestionmark_lol,0.000286712270235,0.000653514246075,0.00036680197584
hate_my,0.000286686494463,3.39256029383e-05,0.000320612097401
this_is,0.000286663129863,0.00203732173435,0.00232398486421
your_day,0.000285655259807,0.000413356688433,0.000127701428626
stuck_at,0.000284694458553,2.14266965926e-05,0.000306121155145
ready_to,0.000284416358685,0.00118828888187,0.000903872523181
to_talk,0.000284254538454,0.000366932179149,0.000651186717602
like_you,0.000284080866122,0.000522275729445,0.000238194863323
is_broken,0.000283698440598,1.51772434198e-05,0.000298875684018
the_way,0.00028312821531,0.00134006131606,0.00105693310075
me_cry,0.000282429077199,5.26739624569e-05,0.000335103039656
too_many,0.00028188004306,0.000202660838605,0.000484540881665
be_a,0.000281448205482,0.00208285346461,0.00180140525913
oh_and,0.000280617675457,0.000636551444606,0.000355933769148
way_too,0.000280120294743,0.000206231954704,0.000486352249447
all_over,0.000280040522293,0.000263369812284,0.000543410334578
great_to,0.000279635750975,0.000328542681087,4.8906930112e-05
excited_to,0.000278564647074,0.000402643340136,0.000124078693062
