see_what,0.0100765294419
had_the,0.0100648477114
hanging_out,0.010038121871
my_birthday,0.0100346146629
we_dont,0.0100340131998
my_parents,0.0100245486705
follow_friday,0.0100178725286
i_ate,0.0100170097067
loving_the,0.0100166103928
look_forward,0.0100066240046
damn_myexclamationmark,0.00998441451279
by_myself,0.00997375204671
look_at,0.00997226323682
a_horrible,0.00994809566197
from_my,0.00994077320713
didnt_go,0.00993339004433
as_long,0.00991690158264
of_work,0.00990625398494
myexclamationmark_the,0.00990240124847
new_album,0.0099003344948
worried_about,0.00989870264372
following_you,0.00989645375149
believe_i,0.00987689572389
and_ill,0.00987154322458
be_great,0.00987079253199
for_hours,0.00986576901958
best_myexclamationmark,0.0098527251272
has_gone,0.00985043634712
love_them,0.00984220348373
out_there,0.0098419581896
was_too,0.00983911125504
going_back,0.00981605348932
though_myexclamationmark,0.00980268466621
hope_u,0.00979708434813
could_be,0.00978371161647
you_rock,0.00977637995512
im_in,0.00977502260836
sad_face,0.00977290747447
hope_i,0.00977178465226
couldnt_get,0.0097653048875
ouch_myexclamationmark,0.00976278057228
this_weekend,0.00976148472964
to_fix,0.00975614908703
was_amazing,0.00975112370884
lack_of,0.00975000543143
my_nose,0.00971994410447
try_it,0.00971933735072
a_twitter,0.00971709973393
is_watching,0.00970197396216
swine_flu,0.00969736135614
wont_work,0.00968261852524
unfortunately_i,0.00968083653622
love_myexclamationmark,0.00966445093615
a_long,0.0096588413081
follow_you,0.00965164035923
tired_myexclamationmark,0.00965027392157
how_about,0.00964520072382
myexclamationmark_poor,0.00963805733886
out_i,0.00963752556474
no_time,0.00962390829788
for_days,0.00961334911761
see_him,0.00961184809353
throat_hurts,0.00959651334049
for_that,0.00959340369218
like_shit,0.00959264053291
goodbye_to,0.00959156695094
end_of,0.00958988448993
it_seems,0.00955416706901
hey_there,0.00954458114933
for_a,0.00954340306625
was_hoping,0.00953886206498
is_getting,0.00953129797112
time_with,0.00952833477767
the_wrong,0.00952699723317
not_on,0.00952596213933
too_long,0.00952121242089
you_doing,0.00950962444057
hurt_my,0.00950626209293
and_kate,0.00950501861704
not_want,0.00950356957109
you_didnt,0.00950179572619
without_my,0.0095010896819
no_good,0.0094992332294
tonight_but,0.00949820314699
myexclamationmark_your,0.00947803403649
myexclamationmark_x,0.00947486143811
feeling_so,0.00945620274732
oh_yeah,0.0094548967352
we_cant,0.00944753229393
you_love,0.00944069522966
so_hot,0.00943614000641
oh_man,0.00943514613086
listen_to,0.00942209727265
worth_it,0.00941098314522
last_week,0.00940225249777
not_being,0.00940106720485
keep_up,0.00939544457176
want_the,0.00939518586525
this_song,0.00938912324737
i_can,0.00938909838564
myexclamationmark_boo,0.00937233487481
a_blast,0.00935267529564
so_proud,0.00934789581194
happy_fathers,0.00933064468155
movie_myexclamationmark,0.00932565337128
my_neck,0.00932432929025
sleep_and,0.00930841952926
about_the,0.00930765890451
a_car,0.0093056032587
cant_seem,0.00927778577118
so_jealous,0.00926868724743
someone_to,0.00926333940996
followers_myexclamationmark,0.00926199265257
i_agree,0.00924978616624
let_me,0.00923141400613
that_sounds,0.00922134850485
live_in,0.00922134411931
this_week,0.00920700095941
get_the,0.00919385107244
oh_god,0.0091883686719
still_waiting,0.00918622899703
just_cant,0.00917401360806
just_realized,0.00917172875467
wish_we,0.00914446943808
happy_for,0.00912566848883
congratulations_myexclamationmark,0.0091208142095
be_here,0.00911861710883
myspace_com,0.00911646866724
by_the,0.0091094567011
still_in,0.00910846526903
we_didnt,0.00909578059082
get_any,0.00909103405972
ya_myexclamationmark,0.00908718482013
new_one,0.00908496574657
got_my,0.00907961442914
you_could,0.00905932394816
im_jealous,0.00904946203346
later_myexclamationmark,0.00904628434654
want_it,0.00903450756531
be_up,0.00902833325109
see_ya,0.00902574465215
so_upset,0.0090195287796
the_vet,0.00901772345271
go_but,0.00901314398628
the_doctor,0.00901265467919
i_lt,0.00900914349704
but_she,0.00900276164594
appreciate_it,0.00898815958785
me_happy,0.00898797546249
poor_baby,0.00897250610666
just_lost,0.00897106841353
have_nothing,0.00896661026554
not_enough,0.00896486490121
are_awesome,0.00896089943514
myexclamationmark_xx,0.00895723869824
me_today,0.00895697410892
day_with,0.00895445870803
gotta_go,0.008947285653
feeling_sick,0.00892857212716
it_makes,0.00892806940426
i_broke,0.00892716914637
soo_bored,0.00892716914637
im_afraid,0.00892173439095
mad_at,0.0089215796077
a_hug,0.00891633325503
up_the,0.00890979593141
a_few,0.00889763933743
work_myexclamationmark,0.0088872266937
my_finger,0.00888369834895
aww_im,0.00887688632566
long_day,0.00887356575119
and_then,0.00885714375182
again_i,0.00885618366796
at_school,0.00884958890173
didnt_win,0.00883574311879
to_die,0.00883456468001
have_some,0.00883117207261
about_you,0.00882491504537
follow_myexclamationmark,0.00882312361577
any_of,0.0088170867324
just_not,0.00881320482409
tomorrow_i,0.0088100553359
hope_youre,0.00880148800546
amp_i,0.00879932361778
up_with,0.00879125169252
still_dont,0.00878827335318
myexclamationmark_so,0.00878639877302
not_like,0.00878115877938
havent_seen,0.00876725550449
my_hair,0.00875469954227
instead_of,0.00875222371216
myexclamationmark_keep,0.0087509928181
its_sad,0.0087505970258
jon_and,0.00875017661833
your_welcome,0.00874972145702
to_it,0.00874345038315
the_quot,0.00874256683482
next_week,0.00874134316295
a_lot,0.00872563158392
love_ya,0.00872549244782
to_everyone,0.00872549244782
thats_great,0.00872281571879
it_just,0.00870012353617
dont_understand,0.00870006558364
goodnight_myexclamationmark,0.00867208495275
back_in,0.00864933994138
please_dont,0.00864915050573
know_i,0.00864860392838
hope_your,0.00863513140314
myexclamationmark_wish,0.00863180101412
just_woke,0.00862539424973
it_is,0.00862004369161
hurts_so,0.00861910671116
lost_the,0.00861551350363
you_did,0.00861493362862
need_my,0.00860990303345
soo_excited,0.00860862509648
all_about,0.00858439763422
pissed_off,0.00857150335253
so_boring,0.00857088294921
as_a,0.00856202094879
you_later,0.00856074016259
in_a,0.00855291930176
me_feel,0.00853664494307
since_i,0.00852960075613
my_knee,0.00852794697119
its_nice,0.00852033870893
love_with,0.00851079909726
u_r,0.00851079909726
where_are,0.00850105435904
woo_hoo,0.00849618809432
to_put,0.00848970746383
wont_get,0.00847934028458
hahaha_myexclamationmark,0.0084739920301
woot_myexclamationmark,0.00846364660653
fun_with,0.00845876867188
me_so,0.00845271688108
sleep_myexclamationmark,0.00844939620408
sad_for,0.00844043407175
really_sick,0.00843975831457
the_morning,0.00843849010987
myquestionmark_why,0.00843281753623
had_no,0.00843048387338
me_laugh,0.00842690052808
find_the,0.00842254809458
be_good,0.0084039221728
no_idea,0.00839922624758
my_blog,0.00839626539586
back_hurts,0.00839594880567
my_leg,0.00839497103478
sadly_i,0.00839475396511
not_there,0.00839334489356
my_cat,0.00838774102633
the_fact,0.00837784627157
congrats_to,0.00836987370963
free_to,0.00836434544721
even_get,0.00834915912709
he_didnt,0.00834665981998
so_many,0.00834260894261
like_its,0.00833595136799
i_appreciate,0.0083343686929
to_come,0.00833374394416
youll_be,0.00832782823493
im_watching,0.00832140381933
all_is,0.00831172955107
we_all,0.00830679240237
any_more,0.00829796556887
now_it,0.00829746972532
to_wear,0.00829165168264
all_night,0.0082819271978
love_her,0.00827232809711
and_your,0.00826773628488
luck_with,0.00826654444605
at_ww,0.00826323536315
on_myexclamationmark,0.00826068672724
kill_me,0.00825736014006
until_i,0.00824381230544
im_trying,0.00824166489549
sun_is,0.00823660799835
youre_the,0.00821934585563
was_gonna,0.00821040617798
well_myexclamationmark,0.00820710578508
with_friends,0.00820706393487
the_iphone,0.008205849022
at_least,0.00820514398743
is_my,0.00820088159247
myexclamationmark_woo,0.00819889053485
has_died,0.00817408546773
myexclamationmark_sad,0.00817301814991
ran_out,0.00817159860358
damn_you,0.00817071343693
myquestionmark_you,0.00816026224306
get_better,0.00815684770668
be_awesome,0.00813615688692
me_miss,0.00812759586026
not_ready,0.00812691855711
study_for,0.00812514521266
do_myquestionmark,0.00811168417556
from_work,0.00810517652837
day_and,0.00809353037121
really_sucks,0.00808403531503
doesnt_feel,0.00808379259068
the_end,0.00807903318655
to_but,0.00807872517094
bored_myexclamationmark,0.00807784617589
that_one,0.00807573161538
to_pay,0.00807458493934
my_old,0.0080709539385
a_month,0.00806688448375
back_from,0.00806562446254
talking_about,0.00806043495932
course_myexclamationmark,0.00804842178845
headache_and,0.00804015410507
tummy_ache,0.00804007703265
lets_go,0.00803944858748
not_coming,0.00803899945918
just_left,0.00803304466836
and_thank,0.00802762677023
for_sure,0.00802408887469
your_tweets,0.00800641933946
friday_myexclamationmark,0.00800299966891
just_bought,0.0080004701869
argh_myexclamationmark,0.00799437996179
back_is,0.00799387003819
is_wrong,0.00799357893829
home_alone,0.00799053484606
my_legs,0.00798988548562
guys_are,0.00798771325453
feeling_a,0.0079872983581
not_my,0.00798536877395
the_car,0.00797398119172
on_youtube,0.0079585174036
sure_to,0.00795550487423
sad_now,0.00795115304239
you_might,0.00794953743526
was_here,0.00794860261943
myexclamationmark_damn,0.00794832790227
you_very,0.00794264310959
the_bus,0.00793896827106
was_on,0.00793291939485
we_were,0.00792891802982
it_when,0.00792846155922
up_in,0.00791014891377
just_wish,0.0079042039058
have_work,0.00790413915053
not_very,0.00790207304179
is_feeling,0.00790110858145
to_move,0.00789702215684
ive_had,0.00789091567167
about_my,0.00788898585087
we_had,0.00788614135598
a_little,0.00788368234212
i_always,0.00787852507759
to_buy,0.00787272641399
made_me,0.00786754791113
good_afternoon,0.00786664617969
aww_man,0.00786126396063
still_feel,0.00786065372519
couldnt_find,0.00786053180843
only_got,0.0078593150227
to_some,0.00785767654258
a_smile,0.00785761414402
god_i,0.00785050258303
just_dont,0.00785038425179
just_love,0.00783729946892
wonderful_day,0.00783488727801
myexclamationmark_looking,0.00783088378586
good_job,0.00783064572455
myexclamationmark_welcome,0.00782443551233
and_yes,0.00782224441899
head_is,0.00781528082846
where_did,0.00781222541245
you_enjoy,0.00780574146508
im_a,0.00779864418307
a_look,0.00778831237339
love_u,0.00778514837256
fed_up,0.00777241642981
so_long,0.00776361334313
how_was,0.0077525528128
you_just,0.00774995785064
so_badly,0.00772764904471
doesnt_like,0.00772656930337
they_didnt,0.00772568901462
what_am,0.00772559137835
over_my,0.0077230649421
myquestionmark_no,0.00772104123779
all_this,0.00771936620908
is_your,0.0077143907375
is_at,0.00771248848899
myexclamationmark_will,0.00770651385723
you_go,0.00769407265793
the_garden,0.00769340422693
yum_myexclamationmark,0.00768496791697
feel_well,0.00768382257908
wishes_she,0.00768314346751
when_you,0.00768252629384
myexclamationmark_hehe,0.00768232828064
in_work,0.00768224080306
cant_take,0.00768219575408
because_my,0.00768165579057
still_at,0.00768107212731
exam_tomorrow,0.00768098245239
but_have,0.00767973033578
im_having,0.007674259003
but_then,0.00767421536198
dinner_with,0.00765784997874
throat_is,0.00763912944199
rain_rain,0.00763797481766
i_fell,0.00763649872396
about_your,0.00763112613487
well_you,0.00762017896284
just_wanted,0.00759574329301
thank_god,0.00759497726967
no_internet,0.00759430685854
really_hate,0.00759415762641
myexclamationmark_it,0.00759096383518
when_my,0.00759093793695
to_feel,0.0075907910956
am_soo,0.00759060768981
can_you,0.0075892625578
myexclamationmark_im,0.00758909282647
i_work,0.0075875505159
hours_of,0.00758517985922
can_do,0.00758500449104
to_finish,0.0075844312694
awesome_day,0.00756677580344
myexclamationmark_goodnight,0.00756677580344
first_time,0.00755345806413
much_pain,0.00755010331137
poor_little,0.00754980283114
not_allowed,0.00754950283251
never_get,0.00754744917074
up_all,0.00754659465433
is_myexclamationmark,0.00754375695734
the_past,0.00754366679223
night_and,0.00754046732664
myexclamationmark_check,0.00752950478599
ill_take,0.00752494629883
are_amazing,0.00752427378049
on_facebook,0.00751274042958
feel_free,0.00750526429255
left_me,0.00750429041756
for_school,0.00750099285858
myquestionmark_thanks,0.00749611495529
then_i,0.00748843855438
done_myexclamationmark,0.00748492778583
and_happy,0.00748176044369
take_care,0.0074788004941
great_job,0.00747050421449
am_sad,0.00746080985406
cant_fall,0.00746055568291
noo_i,0.00746040339744
work_again,0.00745969487809
tweets_myexclamationmark,0.0074591988356
we_will,0.00745411419898
to_write,0.007453957117
i_live,0.00745361827608
though_i,0.00745296712045
why_i,0.00744978005772
not_sure,0.00744595486666
see_how,0.00743813002905
so_cold,0.00741561968881
at_amp,0.00741540631705
cant_have,0.00741529977336
myexclamationmark_going,0.00741498072682
baby_myexclamationmark,0.00741369680469
might_have,0.0074114643462
name_is,0.00740395493395
myquestionmark_haha,0.00739702635657
it_will,0.00738304301073
stomach_hurts,0.00737168487494
left_out,0.00737149260634
missed_my,0.00737084864129
my_mouth,0.00737076194338
have_gone,0.00737076194338
for_weeks,0.00737065800746
gone_to,0.00737010554582
as_hell,0.00737000230731
good_thing,0.00736732720021
but_we,0.00736707199757
make_me,0.00735947771852
ice_cream,0.00735503400968
enjoy_myexclamationmark,0.00735415250533
finally_myexclamationmark,0.00733987807901
jonas_brothers,0.00733580257172
good_for,0.00733190929195
lost_a,0.00732677984903
fucked_up,0.00732672601523
missed_out,0.00732669911272
my_camera,0.00732636363687
working_for,0.00732626997019
will_i,0.00732575023503
to_clean,0.00732553804543
come_home,0.0073253660822
night_i,0.00732383596981
yes_yes,0.00730775869449
lol_you,0.0073064742064
moon_trailer,0.00730262210872
the_mtv,0.00729513391737
quot_myquestionmark,0.00728988254623
myexclamationmark_myemopos,0.00728913307525
me_anymore,0.0072825279831
hurts_myexclamationmark,0.00728250889303
get_your,0.00728222147776
will_never,0.00728135713609
work_now,0.00728131979318
to_say,0.00727645568459
much_myexclamationmark,0.00727597592618
lets_see,0.00726917385789
u_have,0.00725981768575
very_cool,0.00725874631071
now_myexclamationmark,0.00725308535731
farrah_fawcett,0.00723798494499
wont_see,0.00723789025606
my_arm,0.00723782358939
work_tonight,0.00723772938842
summer_school,0.00723772938842
i_cried,0.00723771279429
i_felt,0.00723743204176
its_still,0.00723686192693
you_but,0.00723679207067
have_it,0.00723645046877
going_for,0.00723642493816
weather_is,0.00723634978747
as_i,0.00723378085443
me_to,0.00723133082125
following_me,0.00721332800704
i_shall,0.00720065012887
u_are,0.0071935689737
a_terrible,0.00719331373072
mean_to,0.00719323157892
havent_had,0.00719320959038
give_up,0.00719316577657
it_back,0.00719312528594
in_hours,0.00719307570539
its_all,0.00719306010521
gonna_have,0.00719301872441
a_fantastic,0.00718001582652
friend_myexclamationmark,0.00717534477659
one_of,0.00716819060637
just_like,0.0071594840214
to_make,0.0071517546118
out_but,0.00714895419967
i_dnt,0.00714885755558
to_bad,0.00714882202192
sad_because,0.00714873874027
thats_sad,0.00714873874027
i_mean,0.00714455650091
its_great,0.00712723738713
oh_my,0.00710680311676
at_this,0.00710599137786
see_her,0.00710482466946
over_a,0.00710461802675
really_wanna,0.00710445436428
internet_is,0.00710437857258
not_here,0.00710427726506
myexclamationmark_what,0.00709614516484
i_loved,0.00708708515388
with_that,0.00708336027089
so_awesome,0.00708031833714
a_nap,0.00706223999615
out_that,0.00706087179781
want_some,0.00706063885301
kinda_sad,0.00705956326944
lol_thanks,0.00705727143152
right_myexclamationmark,0.00705542853562
i_hope,0.00704864675523
to_bed,0.00704230100768
on_that,0.0070338804337
love_love,0.00703196205697
and_watching,0.00702528416666
then_going,0.00702276842293
that_im,0.00702056243155
too_i,0.00701913571924
my_mind,0.00701904057694
b_c,0.0070167779166
dont_see,0.00701582043117
the_pain,0.00701565026269
woke_me,0.00701552239809
myexclamationmark_grr,0.00701513757405
and_sad,0.00701502319631
oh_yes,0.00701051975419
heading_to,0.00700558471403
my_pleasure,0.00700102677786
is_an,0.00699462102924
a_pretty,0.00699238946136
i_believe,0.0069888929161
is_well,0.00698412139506
to_play,0.0069810810806
soo_much,0.00697715776418
its_awesome,0.00697323720206
is_making,0.00697319748028
im_working,0.00697294804962
so_mad,0.0069703280174
its_fun,0.00696441789788
i_finally,0.00696000579413
got_some,0.00695984932464
quot_you,0.00695532140609
hanging_with,0.00695058118324
get_home,0.00693060849962
the_middle,0.0069294031208
a_happy,0.00692900695443
go_myquestionmark,0.00692873074106
died_myexclamationmark,0.00692569243489
sad_im,0.00692562555361
take_a,0.00692346045718
myexclamationmark_yes,0.00691546421513
friends_myexclamationmark,0.0069129614667
can_see,0.00689691205882
back_home,0.00689250919713
or_something,0.00689045583886
may_have,0.00688618233337
down_with,0.00688266494981
lovely_day,0.00687061074552
the_family,0.00685975092976
thats_my,0.00685943746267
hello_myexclamationmark,0.00685662389497
you_cant,0.00684668533442
you_up,0.00684085477468
its_hard,0.00683926599229
sad_but,0.00683774176323
my_ankle,0.00683629451654
the_girls,0.00683613812781
