squirt,6.67451313039e-05,9.58580603557e-05,2.91129290518e-05
familyy,6.67451313039e-05,9.58580603557e-05,2.91129290518e-05
bond,6.67306703578e-05,0.000331146026683,0.000397876697041
roomie,6.67306703578e-05,0.000331146026683,0.000397876697041
brick,6.67306703578e-05,0.000331146026683,0.000397876697041
reminded,6.65789572734e-05,0.00103700992567,0.000970430968393
swan,6.6550035381e-05,0.000183001751588,0.000116451716207
dennis,6.6550035381e-05,0.000183001751588,0.000116451716207
copying,6.6550035381e-05,0.000183001751588,0.000116451716207
spotlight,6.6550035381e-05,0.000183001751588,0.000116451716207
specials,6.6550035381e-05,0.000183001751588,0.000116451716207
harvest,6.6550035381e-05,0.000183001751588,0.000116451716207
tats,6.6550035381e-05,0.000183001751588,0.000116451716207
fiber,6.6550035381e-05,0.000183001751588,0.000116451716207
alrite,6.6550035381e-05,0.000183001751588,0.000116451716207
covering,6.65355744349e-05,0.000244002335451,0.000310537909886
bars,6.65211134887e-05,0.00067100642249,0.000737527535979
casting,6.63549394581e-05,0.000270145442821,0.000203790503363
aquarium,6.63549394581e-05,0.000270145442821,0.000203790503363
rach,6.63549394581e-05,0.000270145442821,0.000203790503363
brandy,6.63549394581e-05,0.000270145442821,0.000203790503363
bahamas,6.63549394581e-05,0.000270145442821,0.000203790503363
showering,6.63549394581e-05,0.000270145442821,0.000203790503363
fresno,6.6340478512e-05,0.000156858644218,0.00022319912273
shin,6.6340478512e-05,0.000156858644218,0.00022319912273
yoghurt,6.6340478512e-05,0.000156858644218,0.00022319912273
finds,6.63260175658e-05,0.000583862731258,0.000650188748823
timee,6.61598435352e-05,0.000357289134053,0.000291129290518
ease,6.61598435352e-05,0.000357289134053,0.000291129290518
unwanted,6.61453825891e-05,6.9714952986e-05,0.000135860335575
exposed,6.61453825891e-05,6.9714952986e-05,0.000135860335575
wage,6.61453825891e-05,6.9714952986e-05,0.000135860335575
cheerleading,6.61453825891e-05,6.9714952986e-05,0.000135860335575
merge,6.61453825891e-05,6.9714952986e-05,0.000135860335575
phplurk,6.61453825891e-05,6.9714952986e-05,0.000135860335575
fussy,6.61453825891e-05,6.9714952986e-05,0.000135860335575
braids,6.61453825891e-05,6.9714952986e-05,0.000135860335575
miso,6.61453825891e-05,6.9714952986e-05,0.000135860335575
keyboards,6.61453825891e-05,6.9714952986e-05,0.000135860335575
parting,6.61453825891e-05,6.9714952986e-05,0.000135860335575
exploding,6.61453825891e-05,6.9714952986e-05,0.000135860335575
wishful,6.61453825891e-05,6.9714952986e-05,0.000135860335575
grizzly,6.61453825891e-05,6.9714952986e-05,0.000135860335575
slaving,6.61453825891e-05,6.9714952986e-05,0.000135860335575
hrm,6.61453825891e-05,6.9714952986e-05,0.000135860335575
warp,6.61453825891e-05,6.9714952986e-05,0.000135860335575
nth,6.61453825891e-05,6.9714952986e-05,0.000135860335575
lust,6.61453825891e-05,6.9714952986e-05,0.000135860335575
intensive,6.61453825891e-05,6.9714952986e-05,0.000135860335575
carolina,6.61309216429e-05,0.000496719040025,0.000562849961668
notebook,6.61309216429e-05,0.000496719040025,0.000562849961668
malaysia,6.593582572e-05,0.000409575348793,0.000475511174513
kiddo,6.593582572e-05,0.000409575348793,0.000475511174513
js,6.593582572e-05,0.000409575348793,0.000475511174513
prime,6.593582572e-05,0.000409575348793,0.000475511174513
tx,6.59213647738e-05,0.000836579435832,0.000902500800606
hike,6.57696516894e-05,0.000531576516518,0.000465806864829
tamara,6.57551907432e-05,0.000104572429479,3.88172387357e-05
scenic,6.57551907432e-05,0.000104572429479,3.88172387357e-05
chopsticks,6.57551907432e-05,0.000104572429479,3.88172387357e-05
believer,6.57551907432e-05,0.000104572429479,3.88172387357e-05
notre,6.57551907432e-05,0.000104572429479,3.88172387357e-05
honolulu,6.57551907432e-05,0.000104572429479,3.88172387357e-05
sibs,6.57551907432e-05,0.000104572429479,3.88172387357e-05
colourful,6.57551907432e-05,0.000104572429479,3.88172387357e-05
integrate,6.57551907432e-05,0.000104572429479,3.88172387357e-05
gop,6.57551907432e-05,0.000104572429479,3.88172387357e-05
literal,6.57551907432e-05,0.000104572429479,3.88172387357e-05
advantages,6.57551907432e-05,0.000104572429479,3.88172387357e-05
reggie,6.57551907432e-05,0.000104572429479,3.88172387357e-05
appreciative,6.57551907432e-05,0.000104572429479,3.88172387357e-05
warsaw,6.57551907432e-05,0.000104572429479,3.88172387357e-05
brainstorm,6.57551907432e-05,0.000104572429479,3.88172387357e-05
aspire,6.57551907432e-05,0.000104572429479,3.88172387357e-05
reflecting,6.57551907432e-05,0.000104572429479,3.88172387357e-05
snowball,6.57551907432e-05,0.000104572429479,3.88172387357e-05
alchemist,6.57551907432e-05,0.000104572429479,3.88172387357e-05
div,6.57551907432e-05,0.000104572429479,3.88172387357e-05
brawl,6.57551907432e-05,0.000104572429479,3.88172387357e-05
tate,6.57551907432e-05,0.000104572429479,3.88172387357e-05
convenience,6.57551907432e-05,0.000104572429479,3.88172387357e-05
smartest,6.57551907432e-05,0.000104572429479,3.88172387357e-05
mashup,6.57551907432e-05,0.000104572429479,3.88172387357e-05
sunsets,6.57551907432e-05,0.000104572429479,3.88172387357e-05
dea,6.57551907432e-05,0.000104572429479,3.88172387357e-05
criticism,6.57551907432e-05,0.000104572429479,3.88172387357e-05
alba,6.57551907432e-05,0.000104572429479,3.88172387357e-05
corrie,6.57551907432e-05,0.000104572429479,3.88172387357e-05
rockstars,6.57551907432e-05,0.000104572429479,3.88172387357e-05
chace,6.57551907432e-05,0.000104572429479,3.88172387357e-05
smth,6.57551907432e-05,0.000104572429479,3.88172387357e-05
warms,6.57551907432e-05,0.000104572429479,3.88172387357e-05
prettyy,6.57551907432e-05,0.000104572429479,3.88172387357e-05
drinker,6.57551907432e-05,0.000104572429479,3.88172387357e-05
bot,6.57407297971e-05,0.00032243165756,0.000388172387357
pause,6.57407297971e-05,0.00032243165756,0.000388172387357
sarah,6.5617938605e-05,0.00189973246887,0.00183411453026
memorial,6.55745557665e-05,0.000618720207751,0.000553145651984
yuh,6.55600948203e-05,0.000191716120711,0.000126156025891
harrison,6.55600948203e-05,0.000191716120711,0.000126156025891
amelia,6.55600948203e-05,0.000191716120711,0.000126156025891
ani,6.55600948203e-05,0.000191716120711,0.000126156025891
quietly,6.55600948203e-05,0.000191716120711,0.000126156025891
isolated,6.55600948203e-05,0.000191716120711,0.000126156025891
cola,6.55456338742e-05,0.000235287966328,0.000300833600202
htc,6.55456338742e-05,0.000235287966328,0.000300833600202
munich,6.53649988974e-05,0.000278859811944,0.000213494813046
courage,6.53649988974e-05,0.000278859811944,0.000213494813046
haley,6.53649988974e-05,0.000278859811944,0.000213494813046
females,6.53505379513e-05,0.000148144275095,0.000213494813046
seller,6.53505379513e-05,0.000148144275095,0.000213494813046
gfs,6.53505379513e-05,0.000148144275095,0.000213494813046
handling,6.53505379513e-05,0.000148144275095,0.000213494813046
creeping,6.53505379513e-05,0.000148144275095,0.000213494813046
resolution,6.53505379513e-05,0.000148144275095,0.000213494813046
hectic,6.53360770051e-05,0.000575148362134,0.000640484439139
focus,6.53071551128e-05,0.00142915653621,0.00149446369133
property,6.51699029745e-05,0.000366003503176,0.000300833600202
tab,6.51699029745e-05,0.000366003503176,0.000300833600202
crotch,6.51554420284e-05,6.10005838627e-05,0.000126156025891
begged,6.51554420284e-05,6.10005838627e-05,0.000126156025891
excess,6.51554420284e-05,6.10005838627e-05,0.000126156025891
plasma,6.51554420284e-05,6.10005838627e-05,0.000126156025891
archies,6.51554420284e-05,6.10005838627e-05,0.000126156025891
equation,6.51554420284e-05,6.10005838627e-05,0.000126156025891
slapped,6.51554420284e-05,6.10005838627e-05,0.000126156025891
deployed,6.51554420284e-05,6.10005838627e-05,0.000126156025891
scarred,6.51554420284e-05,6.10005838627e-05,0.000126156025891
nother,6.51554420284e-05,6.10005838627e-05,0.000126156025891
hackers,6.51554420284e-05,6.10005838627e-05,0.000126156025891
dislikes,6.51554420284e-05,6.10005838627e-05,0.000126156025891
geog,6.51554420284e-05,6.10005838627e-05,0.000126156025891
penthouse,6.51554420284e-05,6.10005838627e-05,0.000126156025891
idkk,6.51554420284e-05,6.10005838627e-05,0.000126156025891
breasts,6.51554420284e-05,6.10005838627e-05,0.000126156025891
financially,6.51554420284e-05,6.10005838627e-05,0.000126156025891
donno,6.51554420284e-05,6.10005838627e-05,0.000126156025891
trials,6.51554420284e-05,6.10005838627e-05,0.000126156025891
snob,6.51554420284e-05,6.10005838627e-05,0.000126156025891
std,6.51554420284e-05,6.10005838627e-05,0.000126156025891
weave,6.51554420284e-05,6.10005838627e-05,0.000126156025891
sole,6.51554420284e-05,6.10005838627e-05,0.000126156025891
sack,6.49748070516e-05,0.000453147194409,0.000388172387357
claire,6.49748070516e-05,0.000453147194409,0.000388172387357
scenes,6.49748070516e-05,0.000453147194409,0.000388172387357
cal,6.49748070516e-05,0.000453147194409,0.000388172387357
plugin,6.49748070516e-05,0.000453147194409,0.000388172387357
anger,6.49458851593e-05,0.000400860979669,0.000465806864829
pixar,6.47797111287e-05,0.000540290885641,0.000475511174513
biking,6.47797111287e-05,0.000540290885641,0.000475511174513
foreal,6.47652501826e-05,0.000113286798602,4.85215484197e-05
garbo,6.47652501826e-05,0.000113286798602,4.85215484197e-05
rivers,6.47652501826e-05,0.000113286798602,4.85215484197e-05
ironman,6.47652501826e-05,0.000113286798602,4.85215484197e-05
vocabulary,6.47652501826e-05,0.000113286798602,4.85215484197e-05
�c,6.47652501826e-05,0.000113286798602,4.85215484197e-05
chaps,6.47652501826e-05,0.000113286798602,4.85215484197e-05
constructive,6.47652501826e-05,0.000113286798602,4.85215484197e-05
gamers,6.47652501826e-05,0.000113286798602,4.85215484197e-05
learnin,6.47652501826e-05,0.000113286798602,4.85215484197e-05
ponder,6.47652501826e-05,0.000113286798602,4.85215484197e-05
gents,6.47652501826e-05,0.000113286798602,4.85215484197e-05
salamat,6.47652501826e-05,0.000113286798602,4.85215484197e-05
dir,6.47652501826e-05,0.000113286798602,4.85215484197e-05
hilary,6.47652501826e-05,0.000113286798602,4.85215484197e-05
guesses,6.47652501826e-05,0.000113286798602,4.85215484197e-05
noite,6.47652501826e-05,0.000113286798602,4.85215484197e-05
wuu,6.47652501826e-05,0.000113286798602,4.85215484197e-05
peeking,6.47652501826e-05,0.000113286798602,4.85215484197e-05
proposed,6.47652501826e-05,0.000113286798602,4.85215484197e-05
buddha,6.47652501826e-05,0.000113286798602,4.85215484197e-05
thug,6.47652501826e-05,0.000113286798602,4.85215484197e-05
thisll,6.47652501826e-05,0.000113286798602,4.85215484197e-05
ahoy,6.47652501826e-05,0.000113286798602,4.85215484197e-05
contrary,6.47652501826e-05,0.000113286798602,4.85215484197e-05
beliefs,6.47652501826e-05,0.000113286798602,4.85215484197e-05
palette,6.47652501826e-05,0.000113286798602,4.85215484197e-05
extravaganza,6.47652501826e-05,0.000113286798602,4.85215484197e-05
syntax,6.47652501826e-05,0.000113286798602,4.85215484197e-05
dancefloor,6.47652501826e-05,0.000113286798602,4.85215484197e-05
yass,6.47652501826e-05,0.000113286798602,4.85215484197e-05
ahahaa,6.47652501826e-05,0.000113286798602,4.85215484197e-05
pecan,6.47652501826e-05,0.000113286798602,4.85215484197e-05
minis,6.47652501826e-05,0.000113286798602,4.85215484197e-05
sail,6.47652501826e-05,0.000113286798602,4.85215484197e-05
gmtv,6.47652501826e-05,0.000113286798602,4.85215484197e-05
ska,6.47652501826e-05,0.000113286798602,4.85215484197e-05
hurley,6.47652501826e-05,0.000113286798602,4.85215484197e-05
fret,6.47652501826e-05,0.000113286798602,4.85215484197e-05
rig,6.47652501826e-05,0.000113286798602,4.85215484197e-05
tal,6.47652501826e-05,0.000113286798602,4.85215484197e-05
uncles,6.47507892364e-05,0.000313717288437,0.000378468077673
orleans,6.47507892364e-05,0.000313717288437,0.000378468077673
hunter,6.47507892364e-05,0.000313717288437,0.000378468077673
keeper,6.47507892364e-05,0.000313717288437,0.000378468077673
mhmm,6.45701542597e-05,0.000200430489835,0.000135860335575
vettel,6.45701542597e-05,0.000200430489835,0.000135860335575
browse,6.45701542597e-05,0.000200430489835,0.000135860335575
leicester,6.45701542597e-05,0.000200430489835,0.000135860335575
valuable,6.45701542597e-05,0.000200430489835,0.000135860335575
mustard,6.45701542597e-05,0.000200430489835,0.000135860335575
bens,6.45701542597e-05,0.000200430489835,0.000135860335575
coaster,6.45701542597e-05,0.000200430489835,0.000135860335575
relatively,6.45701542597e-05,0.000200430489835,0.000135860335575
buys,6.45556933135e-05,0.000226573597204,0.000291129290518
eleven,6.45556933135e-05,0.000226573597204,0.000291129290518
moree,6.45556933135e-05,0.000226573597204,0.000291129290518
noble,6.45556933135e-05,0.000226573597204,0.000291129290518
mens,6.43750583368e-05,0.000287574181067,0.00022319912273
ki,6.43750583368e-05,0.000287574181067,0.00022319912273
aiden,6.43750583368e-05,0.000287574181067,0.00022319912273
twhirl,6.43750583368e-05,0.000287574181067,0.00022319912273
intern,6.43750583368e-05,0.000287574181067,0.00022319912273
shakespeare,6.43605973906e-05,0.000139429905972,0.000203790503363
xtra,6.43605973906e-05,0.000139429905972,0.000203790503363
poking,6.43605973906e-05,0.000139429905972,0.000203790503363
clowns,6.43605973906e-05,0.000139429905972,0.000203790503363
locks,6.43605973906e-05,0.000139429905972,0.000203790503363
gaining,6.43605973906e-05,0.000139429905972,0.000203790503363
underground,6.43605973906e-05,0.000139429905972,0.000203790503363
cert,6.43605973906e-05,0.000139429905972,0.000203790503363
controls,6.43605973906e-05,0.000139429905972,0.000203790503363
lotto,6.43605973906e-05,0.000139429905972,0.000203790503363
sticks,6.43461364444e-05,0.000566433993011,0.000630780129455
rides,6.43461364444e-05,0.000566433993011,0.000630780129455
esp,6.42088843062e-05,0.00122872604638,0.00116451716207
gno,6.41655014677e-05,5.22862147395e-05,0.000116451716207
morons,6.41655014677e-05,5.22862147395e-05,0.000116451716207
practices,6.41655014677e-05,5.22862147395e-05,0.000116451716207
wittle,6.41655014677e-05,5.22862147395e-05,0.000116451716207
racism,6.41655014677e-05,5.22862147395e-05,0.000116451716207
iphoto,6.41655014677e-05,5.22862147395e-05,0.000116451716207
marrow,6.41655014677e-05,5.22862147395e-05,0.000116451716207
sibling,6.41655014677e-05,5.22862147395e-05,0.000116451716207
bookshelf,6.41655014677e-05,5.22862147395e-05,0.000116451716207
trojan,6.41655014677e-05,5.22862147395e-05,0.000116451716207
aftermath,6.41655014677e-05,5.22862147395e-05,0.000116451716207
kya,6.41655014677e-05,5.22862147395e-05,0.000116451716207
nightshift,6.41655014677e-05,5.22862147395e-05,0.000116451716207
interweb,6.41655014677e-05,5.22862147395e-05,0.000116451716207
drugged,6.41655014677e-05,5.22862147395e-05,0.000116451716207
beths,6.41655014677e-05,5.22862147395e-05,0.000116451716207
assessments,6.41655014677e-05,5.22862147395e-05,0.000116451716207
quits,6.41655014677e-05,5.22862147395e-05,0.000116451716207
kiki,6.41655014677e-05,5.22862147395e-05,0.000116451716207
slows,6.41655014677e-05,5.22862147395e-05,0.000116451716207
nn,6.41655014677e-05,5.22862147395e-05,0.000116451716207
regent,6.41655014677e-05,5.22862147395e-05,0.000116451716207
induction,6.41655014677e-05,5.22862147395e-05,0.000116451716207
occurred,6.41655014677e-05,5.22862147395e-05,0.000116451716207
sniffing,6.41655014677e-05,5.22862147395e-05,0.000116451716207
siting,6.41655014677e-05,5.22862147395e-05,0.000116451716207
federal,6.41655014677e-05,5.22862147395e-05,0.000116451716207
lowkey,6.41655014677e-05,5.22862147395e-05,0.000116451716207
journeys,6.41655014677e-05,5.22862147395e-05,0.000116451716207
holdin,6.41655014677e-05,5.22862147395e-05,0.000116451716207
pinoy,6.37753096219e-05,0.000122001167725,5.82258581036e-05
kerrang,6.37753096219e-05,0.000122001167725,5.82258581036e-05
enchanted,6.37753096219e-05,0.000122001167725,5.82258581036e-05
purring,6.37753096219e-05,0.000122001167725,5.82258581036e-05
cosmic,6.37753096219e-05,0.000122001167725,5.82258581036e-05
audioboo,6.37753096219e-05,0.000122001167725,5.82258581036e-05
—,6.37753096219e-05,0.000122001167725,5.82258581036e-05
loovvee,6.37753096219e-05,0.000122001167725,5.82258581036e-05
playa,6.37753096219e-05,0.000122001167725,5.82258581036e-05
kelli,6.37753096219e-05,0.000122001167725,5.82258581036e-05
holmes,6.37753096219e-05,0.000122001167725,5.82258581036e-05
bulgaria,6.37753096219e-05,0.000122001167725,5.82258581036e-05
amzing,6.37753096219e-05,0.000122001167725,5.82258581036e-05
wu,6.37753096219e-05,0.000122001167725,5.82258581036e-05
shirley,6.37753096219e-05,0.000122001167725,5.82258581036e-05
boogie,6.37753096219e-05,0.000122001167725,5.82258581036e-05
communications,6.37753096219e-05,0.000122001167725,5.82258581036e-05
inna,6.37753096219e-05,0.000122001167725,5.82258581036e-05
cheque,6.37753096219e-05,0.000122001167725,5.82258581036e-05
cuzz,6.37753096219e-05,0.000122001167725,5.82258581036e-05
highlands,6.37753096219e-05,0.000122001167725,5.82258581036e-05
teas,6.37753096219e-05,0.000122001167725,5.82258581036e-05
anton,6.37753096219e-05,0.000122001167725,5.82258581036e-05
npr,6.37753096219e-05,0.000122001167725,5.82258581036e-05
southend,6.37753096219e-05,0.000122001167725,5.82258581036e-05
dynamic,6.37753096219e-05,0.000122001167725,5.82258581036e-05
twittin,6.37753096219e-05,0.000122001167725,5.82258581036e-05
winchester,6.37753096219e-05,0.000122001167725,5.82258581036e-05
lollipops,6.37753096219e-05,0.000122001167725,5.82258581036e-05
henna,6.37753096219e-05,0.000122001167725,5.82258581036e-05
brie,6.37753096219e-05,0.000122001167725,5.82258581036e-05
xoxoxox,6.37753096219e-05,0.000122001167725,5.82258581036e-05
blockheads,6.37753096219e-05,0.000122001167725,5.82258581036e-05
fatty,6.37608486757e-05,0.000305002919314,0.000368763767989
warmer,6.37608486757e-05,0.000305002919314,0.000368763767989
assassins,6.3580213699e-05,0.000209144858958,0.000145564645259
javaone,6.3580213699e-05,0.000209144858958,0.000145564645259
musicians,6.3580213699e-05,0.000209144858958,0.000145564645259
lashes,6.3580213699e-05,0.000209144858958,0.000145564645259
thenn,6.3580213699e-05,0.000209144858958,0.000145564645259
kylie,6.3580213699e-05,0.000209144858958,0.000145564645259
preordered,6.3580213699e-05,0.000209144858958,0.000145564645259
howve,6.3580213699e-05,0.000209144858958,0.000145564645259
worldwide,6.3580213699e-05,0.000209144858958,0.000145564645259
pst,6.3580213699e-05,0.000209144858958,0.000145564645259
kerry,6.3580213699e-05,0.000209144858958,0.000145564645259
mccartney,6.3580213699e-05,0.000209144858958,0.000145564645259
lyric,6.3580213699e-05,0.000209144858958,0.000145564645259
smarter,6.3580213699e-05,0.000209144858958,0.000145564645259
niggas,6.35657527528e-05,0.000217859228081,0.000281424980834
usage,6.35657527528e-05,0.000217859228081,0.000281424980834
bookstore,6.35657527528e-05,0.000217859228081,0.000281424980834
